App Name,Ad Name,Start Date,End Date,Time Zone,Currency,Country Code,Shop Plan,Device Type,Keyword,Match Type,Status,Bid,Impressions,Clicks,Click Through Rate,Installs,Install Rate,Cost Per Click,Cost Per Install,Spend,Average Position,Visibility,Customers,Revenue,Return On Spend,Cost Per Customer,Conversion Rate
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KR,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ES,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AE,Trial,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SG,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NL,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MX,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,JP,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IT,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ID,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BG,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Plus,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ZA,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TW,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TR,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SK,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SE,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PK,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PH,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NZ,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NO,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NL,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MY,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LV,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KW,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,JP,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IT,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IL,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ID,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HN,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,GR,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,FI,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ES,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CL,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CA,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AR,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AE,Grow,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,UY,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TN,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TH,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SN,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SK,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SG,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SE,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SA,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,RO,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,QA,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PY,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PT,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NZ,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NO,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NL,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MY,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MX,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MT,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LU,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LB,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LA,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KR,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,JP,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IT,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IS,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IE,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HU,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,GR,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,FI,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ES,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,EC,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DO,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DK,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CZ,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CO,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CN,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CH,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CD,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CA,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BH,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BG,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BE,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BD,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AZ,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AT,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AR,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AE,Basic,desktop,ai live chat,broad,active,1.7,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Advanced,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MX,Advanced,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IL,Advanced,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PK,Trial,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Trial,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KW,Plus,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Plus,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Plus,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TR,Grow,desktop,ai chatbot,broad,active,3.1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
